-2.1847760677337646, -0.6013143062591553, 0.19064268469810486, 714.2117309570312, -17.226661682128906, 187.946044921875
-2.1834781169891357, -0.6002175211906433, 0.19162067770957947, 713.80322265625, -17.241252899169922, 187.66065979003906
-2.183755397796631, -0.5995239019393921, 0.19255799055099487, 713.4061279296875, -17.255495071411133, 187.37867736816406
-2.1857545375823975, -0.5988956689834595, 0.1933857500553131, 713.0197143554688, -17.269428253173828, 187.09805297851562
-2.188519239425659, -0.5985774397850037, 0.19420871138572693, 712.641357421875, -17.283353805541992, 186.81858825683594
-2.1925480365753174, -0.5983896851539612, 0.19495616853237152, 712.2726440429688, -17.297252655029297, 186.539794921875
-2.1980233192443848, -0.5982347130775452, 0.19549769163131714, 711.919677734375, -17.31093978881836, 186.26446533203125
-2.2049179077148438, -0.5983219742774963, 0.19588111340999603, 711.5736083984375, -17.324542999267578, 185.98622131347656
-2.2124545574188232, -0.5984234809875488, 0.1963345855474472, 711.2135620117188, -17.33814239501953, 185.69149780273438
-2.2209434509277344, -0.5985784530639648, 0.19651421904563904, 710.84521484375, -17.351720809936523, 185.3828125
-2.229536533355713, -0.5997259020805359, 0.19654998183250427, 710.4622192382812, -17.36543083190918, 185.05677795410156
-2.2377357482910156, -0.6015732288360596, 0.19620025157928467, 710.0562133789062, -17.379058837890625, 184.70745849609375
-2.245884418487549, -0.6024380922317505, 0.19543202221393585, 709.6084594726562, -17.3929500579834, 184.31948852539062
-2.25301194190979, -0.6035485863685608, 0.19456224143505096, 709.1085205078125, -17.40720558166504, 183.88658142089844
-2.26050066947937, -0.6086553335189819, 0.1934732049703598, 708.574951171875, -17.42070770263672, 183.41673278808594
-2.2665939331054688, -0.6133589744567871, 0.19252201914787292, 708.0119018554688, -17.433603286743164, 182.92063903808594
-2.271171808242798, -0.6170811653137207, 0.19183708727359772, 707.4275512695312, -17.44656753540039, 182.4073486328125
-2.2744734287261963, -0.6208589673042297, 0.19139614701271057, 706.8074951171875, -17.459909439086914, 181.86534118652344
-2.276758909225464, -0.6236869692802429, 0.19114230573177338, 706.1419067382812, -17.474571228027344, 181.28611755371094
-2.2778661251068115, -0.6254441142082214, 0.1910334676504135, 705.4247436523438, -17.4905948638916, 180.6659698486328
-2.277848243713379, -0.6273622512817383, 0.19098199903964996, 704.6641235351562, -17.50698471069336, 180.0120086669922
-2.276690721511841, -0.6305305361747742, 0.19075322151184082, 703.8847045898438, -17.523361206054688, 179.34619140625
-2.275237560272217, -0.6330649852752686, 0.19082647562026978, 703.0919799804688, -17.54036521911621, 178.6730194091797
-2.2734053134918213, -0.6352338194847107, 0.19093537330627441, 702.2965087890625, -17.557453155517578, 178.0019073486328
-2.2717268466949463, -0.6367102265357971, 0.19098852574825287, 701.5107421875, -17.5743350982666, 177.34188842773438
-2.271336317062378, -0.635901689529419, 0.1908976286649704, 700.6970825195312, -17.592514038085938, 176.65756225585938
-2.2716755867004395, -0.6351370811462402, 0.19078169763088226, 699.8890991210938, -17.61088752746582, 175.9765167236328
-2.2715001106262207, -0.6346629858016968, 0.19067656993865967, 699.1018676757812, -17.628629684448242, 175.313232421875
-2.2708749771118164, -0.635746419429779, 0.19066162407398224, 698.3436279296875, -17.645097732543945, 174.6761932373047
-2.2696733474731445, -0.6392184495925903, 0.19050683081150055, 697.5758666992188, -17.66068458557129, 174.0328369140625
-2.267965316772461, -0.6422579288482666, 0.1903993785381317, 696.7933959960938, -17.67669677734375, 173.3794403076172
-2.2661945819854736, -0.644680917263031, 0.1903093457221985, 696.009765625, -17.693078994750977, 172.72711181640625
-2.264906883239746, -0.6460897922515869, 0.19036388397216797, 695.21826171875, -17.710304260253906, 172.0694122314453
-2.2638702392578125, -0.6474388837814331, 0.1904391497373581, 694.4287719726562, -17.727556228637695, 171.41477966308594
-2.2629518508911133, -0.6484941244125366, 0.1904970407485962, 693.6485595703125, -17.744583129882812, 170.76902770996094
-2.262449264526367, -0.6492149829864502, 0.19057747721672058, 692.864990234375, -17.76158332824707, 170.11976623535156
-2.262312650680542, -0.6503488421440125, 0.19052410125732422, 692.0859985351562, -17.778287887573242, 169.47305297851562
-2.2625300884246826, -0.6521332263946533, 0.190450057387352, 691.3067626953125, -17.795141220092773, 168.8240203857422
-2.2625908851623535, -0.6527785062789917, 0.19059598445892334, 690.5330200195312, -17.812204360961914, 168.1800079345703
-2.2625935077667236, -0.6529554724693298, 0.19087356328964233, 689.75927734375, -17.829328536987305, 167.53652954101562
-2.2626850605010986, -0.652223527431488, 0.19122813642024994, 688.990234375, -17.846420288085938, 166.8975067138672
-2.2623825073242188, -0.6512353420257568, 0.19135832786560059, 688.1836547851562, -17.8644962310791, 166.22964477539062
-2.2618815898895264, -0.649645209312439, 0.19155438244342804, 687.3680419921875, -17.88303565979004, 165.55569458007812
-2.260890245437622, -0.6490417122840881, 0.19168789684772491, 686.5745849609375, -17.900924682617188, 164.9018096923828
-2.2592239379882812, -0.649554967880249, 0.19180266559123993, 685.7937622070312, -17.918001174926758, 164.26156616210938
-2.2564196586608887, -0.6514762043952942, 0.191802516579628, 685.036376953125, -17.933595657348633, 163.6466827392578
-2.2525992393493652, -0.6533864736557007, 0.19177818298339844, 684.2882080078125, -17.948627471923828, 163.0468292236328
-2.248427629470825, -0.6546306014060974, 0.19180355966091156, 683.5383911132812, -17.964120864868164, 162.45172119140625
-2.244199514389038, -0.6539949178695679, 0.1917288452386856, 682.7453002929688, -17.981422424316406, 161.82797241210938
-2.240168809890747, -0.652286171913147, 0.19173771142959595, 681.92138671875, -18.000226974487305, 161.1851348876953
-2.2367351055145264, -0.6517391800880432, 0.19176948070526123, 681.1203002929688, -18.018484115600586, 160.56423950195312
-2.2337114810943604, -0.6519618630409241, 0.19163747131824493, 680.3088989257812, -18.036819458007812, 159.9376220703125
-2.2312159538269043, -0.652393102645874, 0.19160205125808716, 679.5211791992188, -18.05416488647461, 159.33132934570312
-2.228888511657715, -0.6527202725410461, 0.19165417551994324, 678.7529907226562, -18.07062339782715, 158.74221801757812
-2.226691722869873, -0.6526800394058228, 0.1916906237602234, 677.9910888671875, -18.086837768554688, 158.15945434570312
-2.2247488498687744, -0.6522212624549866, 0.1916973888874054, 677.2316284179688, -18.103120803833008, 157.58084106445312
-2.222656726837158, -0.6526840925216675, 0.1916871964931488, 676.4862060546875, -18.119308471679688, 157.01608276367188
-2.220449924468994, -0.653391420841217, 0.1917051076889038, 675.7388305664062, -18.135189056396484, 156.45306396484375
-2.2182936668395996, -0.6550099849700928, 0.19165872037410736, 674.9817504882812, -18.150922775268555, 155.88462829589844
-2.216296672821045, -0.6556922793388367, 0.1917104721069336, 674.2091674804688, -18.16718292236328, 155.30682373046875
-2.2144126892089844, -0.6559820175170898, 0.1918748915195465, 673.406982421875, -18.18450355529785, 154.7081756591797
-2.2130041122436523, -0.6558318734169006, 0.19213299453258514, 672.5653076171875, -18.20245933532715, 154.08010864257812
-2.211884021759033, -0.6562827229499817, 0.19251824915409088, 671.678466796875, -18.221452713012695, 153.41888427734375
-2.2110562324523926, -0.6572946310043335, 0.1928739845752716, 670.7713012695312, -18.240663528442383, 152.74317932128906
-2.210343599319458, -0.6572787165641785, 0.1935032606124878, 669.861083984375, -18.260019302368164, 152.06602478027344
-2.2096211910247803, -0.6561850905418396, 0.1940552294254303, 668.9600219726562, -18.279083251953125, 151.39674377441406
-2.2088780403137207, -0.6561635136604309, 0.19416576623916626, 668.0419311523438, -18.297937393188477, 150.7147674560547
-2.208491563796997, -0.6570018529891968, 0.19426816701889038, 667.1544189453125, -18.31630516052246, 150.0550537109375
-2.2081964015960693, -0.6592947840690613, 0.19450365006923676, 666.2696533203125, -18.334171295166016, 149.39639282226562
-2.207688331604004, -0.6604505777359009, 0.1948716640472412, 665.4256591796875, -18.351085662841797, 148.77044677734375
-2.2071919441223145, -0.6606468558311462, 0.1954069286584854, 664.6090087890625, -18.3675479888916, 148.16635131835938
-2.2065634727478027, -0.6598780155181885, 0.19587358832359314, 663.8138427734375, -18.38437271118164, 147.57958984375
-2.2059903144836426, -0.6597771644592285, 0.19625988602638245, 663.0, -18.4019832611084, 146.98033142089844
-2.206007957458496, -0.6593585014343262, 0.1969350427389145, 662.1881713867188, -18.419832229614258, 146.38235473632812
-2.2065563201904297, -0.658333957195282, 0.19767822325229645, 661.3839721679688, -18.437639236450195, 145.78887939453125
-2.2079567909240723, -0.6572238206863403, 0.1981980949640274, 660.5872802734375, -18.455293655395508, 145.19744873046875
-2.20979905128479, -0.6574072241783142, 0.19817359745502472, 659.7903442382812, -18.472192764282227, 144.60174560546875
-2.2118966579437256, -0.6603800058364868, 0.19769565761089325, 658.9907836914062, -18.488527297973633, 143.99830627441406
-2.2135331630706787, -0.6638820171356201, 0.19708850979804993, 658.2025146484375, -18.504154205322266, 143.4020233154297
-2.21466064453125, -0.664849579334259, 0.196292906999588, 657.4307861328125, -18.519344329833984, 142.81983947753906
-2.2148585319519043, -0.6620594263076782, 0.19554045796394348, 656.6671752929688, -18.534719467163086, 142.24818420410156
-2.2141287326812744, -0.6598272323608398, 0.19486066699028015, 655.9116821289062, -18.550355911254883, 141.6858367919922
-2.2126691341400146, -0.6591693758964539, 0.19436515867710114, 655.1508178710938, -18.56641960144043, 141.12313842773438
-2.2107436656951904, -0.6604451537132263, 0.193919375538826, 654.3460693359375, -18.583524703979492, 140.53005981445312
-2.208848237991333, -0.6613000631332397, 0.19365784525871277, 653.4957275390625, -18.602304458618164, 139.9044952392578
-2.207237482070923, -0.6619770526885986, 0.19356361031532288, 652.5987548828125, -18.62261390686035, 139.24462890625
-2.2059412002563477, -0.6622916460037231, 0.19382640719413757, 651.674560546875, -18.643829345703125, 138.5653076171875
-2.2051897048950195, -0.6619572043418884, 0.1943630874156952, 650.7214965820312, -18.665725708007812, 137.86465454101562
-2.204568386077881, -0.6596444845199585, 0.1948903203010559, 649.7688598632812, -18.687686920166016, 137.1660919189453
-2.2037954330444336, -0.6517747640609741, 0.19571733474731445, 648.8551025390625, -18.709529876708984, 136.50160217285156
-2.202761650085449, -0.645053505897522, 0.19672711193561554, 647.998046875, -18.729917526245117, 135.8822784423828
-2.201669931411743, -0.6428605318069458, 0.19740799069404602, 647.119384765625, -18.750150680541992, 135.24620056152344
-2.200800657272339, -0.6443276405334473, 0.19805127382278442, 646.202392578125, -18.770570755004883, 134.5813446044922
-2.2001113891601562, -0.6466379165649414, 0.19881819188594818, 645.2560424804688, -18.791608810424805, 133.8944854736328
-2.200192928314209, -0.6475191712379456, 0.19974283874034882, 644.3051147460938, -18.812856674194336, 133.20059204101562
-2.201432943344116, -0.6469085812568665, 0.2008546143770218, 643.381103515625, -18.833520889282227, 132.52294921875
-2.203118085861206, -0.6409617066383362, 0.20267924666404724, 642.4515380859375, -18.854646682739258, 131.84190368652344
-2.20432710647583, -0.637513279914856, 0.20422816276550293, 641.5319213867188, -18.875232696533203, 131.16635131835938
-2.2049057483673096, -0.6368522644042969, 0.2051934152841568, 640.6102905273438, -18.895784378051758, 130.48745727539062
-2.2046773433685303, -0.637480616569519, 0.2058018296957016, 639.710693359375, -18.91599464416504, 129.82540893554688
-2.204399824142456, -0.6382762789726257, 0.206527978181839, 638.8161010742188, -18.935672760009766, 129.16738891601562
-2.2047624588012695, -0.6374967098236084, 0.20721538364887238, 637.988525390625, -18.95407485961914, 128.55792236328125
-2.205482006072998, -0.6349257826805115, 0.20774489641189575, 637.1901245117188, -18.97193717956543, 127.96916961669922
-2.2061707973480225, -0.633819580078125, 0.20801188051700592, 636.4488525390625, -18.98857879638672, 127.42150115966797
-2.2065751552581787, -0.6339410543441772, 0.2082042247056961, 635.732421875, -19.004568099975586, 126.8913803100586
-2.2062690258026123, -0.6349484324455261, 0.20843316614627838, 635.021484375, -19.02065658569336, 126.3660888671875
-2.205291748046875, -0.6365403532981873, 0.2086796760559082, 634.3033447265625, -19.03706169128418, 125.8375244140625
-2.204214572906494, -0.6373352408409119, 0.20886501669883728, 633.606201171875, -19.05362319946289, 125.32527160644531
-2.2028980255126953, -0.6378839612007141, 0.20904941856861115, 632.92431640625, -19.070056915283203, 124.82616424560547
-2.2013323307037354, -0.6381867527961731, 0.20929370820522308, 632.27490234375, -19.086275100708008, 124.3537826538086
-2.1994621753692627, -0.6385202407836914, 0.20965541899204254, 631.64453125, -19.102571487426758, 123.89759826660156
-2.1973745822906494, -0.6389540433883667, 0.21022233366966248, 631.0278930664062, -19.1191349029541, 123.45352935791016
-2.194979429244995, -0.6392064094543457, 0.21084003150463104, 630.4595336914062, -19.13546371459961, 123.04743194580078
-2.1925532817840576, -0.6395638585090637, 0.21142560243606567, 629.9016723632812, -19.151771545410156, 122.65003967285156
-2.1900813579559326, -0.6397905349731445, 0.2119545042514801, 629.3927612304688, -19.167354583740234, 122.2897720336914
-2.187509298324585, -0.6400229334831238, 0.21256037056446075, 628.9149780273438, -19.182634353637695, 121.95352172851562
-2.184868812561035, -0.6400488615036011, 0.21321719884872437, 628.4631958007812, -19.19785499572754, 121.63737487792969
-2.1822757720947266, -0.6398014426231384, 0.21372339129447937, 628.0267333984375, -19.21295166015625, 121.33389282226562
-2.1798322200775146, -0.6390480995178223, 0.2141532152891159, 627.6030883789062, -19.228164672851562, 121.04075622558594
-2.177520275115967, -0.6380261182785034, 0.2146766632795334, 627.1688842773438, -19.24346160888672, 120.7419662475586
-2.1749675273895264, -0.6375664472579956, 0.21523886919021606, 626.7062377929688, -19.2589168548584, 120.42566680908203
-2.1727688312530518, -0.6376472115516663, 0.21578927338123322, 626.2166137695312, -19.274246215820312, 120.09117126464844
-2.1711935997009277, -0.637756884098053, 0.21616043150424957, 625.71630859375, -19.289363861083984, 119.74905395507812
-2.169844150543213, -0.637832760810852, 0.21628211438655853, 625.2257690429688, -19.304061889648438, 119.41394805908203
-2.1683003902435303, -0.6379474997520447, 0.216230571269989, 624.7188110351562, -19.318944931030273, 119.06912994384766
-2.1665914058685303, -0.6384196877479553, 0.21612858772277832, 624.2039184570312, -19.33404541015625, 118.72028350830078
-2.1647167205810547, -0.6389474868774414, 0.21605420112609863, 623.6736450195312, -19.349172592163086, 118.36276245117188
-2.1627182960510254, -0.6394036412239075, 0.2160000205039978, 623.1511840820312, -19.364215850830078, 118.01274871826172
-2.1606557369232178, -0.6397250294685364, 0.21593913435935974, 622.6278076171875, -19.37925910949707, 117.66421508789062
-2.1584632396698, -0.6396466493606567, 0.2159019559621811, 622.1100463867188, -19.394271850585938, 117.32147979736328
-2.156090259552002, -0.6389756202697754, 0.2158859819173813, 621.5958251953125, -19.409748077392578, 116.98382568359375
-2.1534595489501953, -0.638115406036377, 0.21580104529857635, 621.0760498046875, -19.425607681274414, 116.64517211914062
-2.1504881381988525, -0.637711226940155, 0.21580740809440613, 620.5533447265625, -19.441652297973633, 116.30758666992188
-2.147176742553711, -0.6377341747283936, 0.2158750295639038, 620.02978515625, -19.45765495300293, 115.97259521484375
-2.143662691116333, -0.637588381767273, 0.21596652269363403, 619.5106811523438, -19.47344207763672, 115.6434097290039
-2.1402029991149902, -0.6372795701026917, 0.2159893810749054, 619.0008544921875, -19.48896026611328, 115.3227767944336
-2.1367692947387695, -0.6370880007743835, 0.21595625579357147, 618.4915161132812, -19.504323959350586, 115.00471496582031
-2.1332035064697266, -0.6371723413467407, 0.21581017971038818, 617.9827270507812, -19.5196533203125, 114.68953704833984
-2.1297800540924072, -0.6370328068733215, 0.21567906439304352, 617.4883422851562, -19.534696578979492, 114.38565826416016
-2.126664400100708, -0.6367005109786987, 0.21553659439086914, 617.0044555664062, -19.549623489379883, 114.08983612060547
-2.1236493587493896, -0.6365011930465698, 0.21530909836292267, 616.5316162109375, -19.564321517944336, 113.8028335571289
-2.1205592155456543, -0.6364385485649109, 0.21501487493515015, 616.05810546875, -19.57887840270996, 113.51713562011719
-2.117462396621704, -0.6367040276527405, 0.21488967537879944, 615.57958984375, -19.5935001373291, 113.23023986816406
-2.114229202270508, -0.636900782585144, 0.21474143862724304, 615.1102294921875, -19.608036041259766, 112.95157623291016
-2.1109983921051025, -0.6369142532348633, 0.214448481798172, 614.6510009765625, -19.622386932373047, 112.68119812011719
-2.107903003692627, -0.6366656422615051, 0.21412447094917297, 614.1954345703125, -19.636688232421875, 112.41460418701172
-2.104562997817993, -0.6366140246391296, 0.21372827887535095, 613.7424926757812, -19.650863647460938, 112.15188598632812
-2.1011321544647217, -0.6367097496986389, 0.2133844643831253, 613.2927856445312, -19.664941787719727, 111.89273834228516
-2.0977423191070557, -0.6368411183357239, 0.213071808218956, 612.8414916992188, -19.67903709411621, 111.63471221923828
-2.0944130420684814, -0.6368759274482727, 0.21277748048305511, 612.3900756835938, -19.693248748779297, 111.37886047363281
-2.091212272644043, -0.6369266510009766, 0.21247529983520508, 611.941162109375, -19.707477569580078, 111.12654876708984
-2.0881123542785645, -0.6370555758476257, 0.212219700217247, 611.4942626953125, -19.721593856811523, 110.87744140625
-2.0851309299468994, -0.6371727585792542, 0.21201667189598083, 611.0498046875, -19.735567092895508, 110.630859375
-2.0823898315429688, -0.6373645067214966, 0.2118266522884369, 610.6084594726562, -19.749465942382812, 110.38726043701172
-2.079596519470215, -0.6376233696937561, 0.21159422397613525, 610.1689453125, -19.76340103149414, 110.1466064453125
-2.0767791271209717, -0.6379368305206299, 0.21133142709732056, 609.7274780273438, -19.777393341064453, 109.9063949584961
-2.07403564453125, -0.6382794976234436, 0.21109598875045776, 609.2916259765625, -19.791296005249023, 109.67046356201172
-2.0713813304901123, -0.638656735420227, 0.2108764350414276, 608.8570556640625, -19.805166244506836, 109.43650817871094
-2.068889856338501, -0.6389739513397217, 0.2106715440750122, 608.4210815429688, -19.819072723388672, 109.20286560058594
-2.0664498805999756, -0.6392446160316467, 0.21047380566596985, 607.9834594726562, -19.8330135345459, 108.96946716308594
-2.064255952835083, -0.6394621133804321, 0.2103012353181839, 607.5478515625, -19.846927642822266, 108.73756408691406
-2.0622918605804443, -0.6396181583404541, 0.2100892812013626, 607.11572265625, -19.86079216003418, 108.5079116821289
-2.060407876968384, -0.6397847533226013, 0.20983105897903442, 606.6820678710938, -19.874662399291992, 108.27831268310547
-2.0581767559051514, -0.6400405168533325, 0.2095676213502884, 606.2449340820312, -19.888612747192383, 108.04872131347656
-2.056103467941284, -0.6404083371162415, 0.20930573344230652, 605.808837890625, -19.902433395385742, 107.82080078125
-2.0539164543151855, -0.6408720016479492, 0.20900177955627441, 605.3717651367188, -19.91620635986328, 107.5940933227539
-2.0514848232269287, -0.6414375305175781, 0.20876994729042053, 604.9342041015625, -19.929929733276367, 107.36910247802734
-2.0488059520721436, -0.6420572400093079, 0.2085924595594406, 604.4879150390625, -19.943714141845703, 107.14175415039062
-2.0460097789764404, -0.6427158117294312, 0.20845554769039154, 604.03076171875, -19.957538604736328, 106.91067504882812
-2.042947292327881, -0.6434174180030823, 0.20829026401042938, 603.56982421875, -19.971384048461914, 106.68018341064453
-2.0396885871887207, -0.6442316174507141, 0.20811903476715088, 603.1010131835938, -19.985265731811523, 106.44828033447266
-2.0362708568573, -0.6450680494308472, 0.20797543227672577, 602.62744140625, -19.99907684326172, 106.21668243408203
-2.03298020362854, -0.6458824872970581, 0.20785537362098694, 602.1586303710938, -20.01274871826172, 105.98928833007812
-2.029757261276245, -0.6464239358901978, 0.2078184187412262, 601.699951171875, -20.026336669921875, 105.76859283447266
-2.026637554168701, -0.6468386650085449, 0.20782572031021118, 601.24365234375, -20.039798736572266, 105.55084228515625
-2.023682117462158, -0.6470914483070374, 0.20789563655853271, 600.7907104492188, -20.05324935913086, 105.33599090576172
-2.020721673965454, -0.6475420594215393, 0.2080003172159195, 600.340087890625, -20.066680908203125, 105.12385559082031
-2.0179734230041504, -0.6481261849403381, 0.2081310898065567, 599.8902587890625, -20.080062866210938, 104.91305541992188
-2.0151045322418213, -0.6486453413963318, 0.20828096568584442, 599.4354248046875, -20.093414306640625, 104.70158386230469
-2.0125374794006348, -0.6491237282752991, 0.20837917923927307, 598.9789428710938, -20.106712341308594, 104.490234375
-2.0100860595703125, -0.6497159004211426, 0.20837374031543732, 598.5191040039062, -20.119718551635742, 104.27854919433594
-2.0077297687530518, -0.6504467129707336, 0.20838221907615662, 598.0542602539062, -20.132638931274414, 104.06544494628906
-2.0053353309631348, -0.6512932777404785, 0.20838889479637146, 597.58544921875, -20.14556884765625, 103.8519058227539
-2.0027379989624023, -0.6522483825683594, 0.20839035511016846, 597.1148071289062, -20.158533096313477, 103.63956451416016
-2.0000722408294678, -0.6531040668487549, 0.20839574933052063, 596.65087890625, -20.17149543762207, 103.43224334716797
-1.9975050687789917, -0.6536098718643188, 0.20837202668190002, 596.1922607421875, -20.184429168701172, 103.22869110107422
-1.9949170351028442, -0.6539589166641235, 0.20826683938503265, 595.7410888671875, -20.19731330871582, 103.02982330322266
-1.9919708967208862, -0.6544896364212036, 0.2081228792667389, 595.2907104492188, -20.210416793823242, 102.83341979980469
-1.9887912273406982, -0.655285120010376, 0.20811998844146729, 594.8370971679688, -20.223669052124023, 102.63784790039062
-1.985399842262268, -0.6561986804008484, 0.2083858847618103, 594.3766479492188, -20.23720359802246, 102.44134521484375
-1.981824517250061, -0.6572737693786621, 0.20875774323940277, 593.91796875, -20.250459671020508, 102.2481918334961
-1.9782845973968506, -0.6583148241043091, 0.20902597904205322, 593.4576416015625, -20.2634334564209, 102.05626678466797
-1.9753235578536987, -0.6590644717216492, 0.2092292308807373, 593.0042724609375, -20.276397705078125, 101.86784362792969
-1.9726699590682983, -0.6596201658248901, 0.20947347581386566, 592.563232421875, -20.289249420166016, 101.68496704101562
-1.9698736667633057, -0.6602187156677246, 0.2097843587398529, 592.1231079101562, -20.302236557006836, 101.50373840332031
-1.9671316146850586, -0.6609621047973633, 0.21001358330249786, 591.6878662109375, -20.31547737121582, 101.3259506225586
-1.9644546508789062, -0.6618099212646484, 0.21050263941287994, 591.2621459960938, -20.328691482543945, 101.15312957763672
-1.9617379903793335, -0.6628444790840149, 0.2111782282590866, 590.8356323242188, -20.341798782348633, 100.98126220703125
-1.960048794746399, -0.6635814905166626, 0.21179823577404022, 590.421875, -20.354541778564453, 100.8139877319336
