-2.7589733600616455, -0.39389634132385254, 0.6421598196029663, 149.11843872070312, -23.590656280517578, 330.4515380859375
-2.7581284046173096, -0.39396587014198303, 0.6424914598464966, 148.62876892089844, -23.61380386352539, 329.23974609375
-2.757559061050415, -0.3942428529262543, 0.6430279016494751, 148.14370727539062, -23.637075424194336, 328.0408020019531
-2.75718092918396, -0.3950309157371521, 0.6436170339584351, 147.6554412841797, -23.660036087036133, 326.8343811035156
-2.7562999725341797, -0.3964020907878876, 0.6439380049705505, 147.1714324951172, -23.682098388671875, 325.6423645019531
-2.7547390460968018, -0.39781495928764343, 0.6439916491508484, 146.68299865722656, -23.70383644104004, 324.4487609863281
-2.7524807453155518, -0.3994516432285309, 0.643932044506073, 146.18885803222656, -23.72529411315918, 323.25146484375
-2.7501068115234375, -0.40060755610466003, 0.6436170339584351, 145.68836975097656, -23.74725914001465, 322.04937744140625
-2.7477829456329346, -0.40015357732772827, 0.643485963344574, 145.18252563476562, -23.769927978515625, 320.8443603515625
-2.7447311878204346, -0.39700847864151, 0.6435381770133972, 144.65585327148438, -23.793697357177734, 319.60888671875
-2.741100549697876, -0.3955482542514801, 0.6434580087661743, 144.1180419921875, -23.817323684692383, 318.36395263671875
-2.7372066974639893, -0.3960495591163635, 0.6434242129325867, 143.5688934326172, -23.84052848815918, 317.1069030761719
-2.732301712036133, -0.3993266224861145, 0.6433874368667603, 143.01963806152344, -23.86199188232422, 315.8653259277344
-2.72743558883667, -0.401751846075058, 0.643623411655426, 142.47320556640625, -23.883129119873047, 314.64599609375
-2.7236251831054688, -0.4026252031326294, 0.6440262794494629, 141.93064880371094, -23.904233932495117, 313.4427490234375
-2.720097303390503, -0.39847660064697266, 0.6447027921676636, 141.38294982910156, -23.926645278930664, 312.24127197265625
-2.716732978820801, -0.3972495496273041, 0.6452354192733765, 140.82968139648438, -23.949249267578125, 311.037109375
-2.7134737968444824, -0.401115745306015, 0.6456179022789001, 140.27978515625, -23.970745086669922, 309.8466491699219
-2.710237741470337, -0.4068027436733246, 0.6459078788757324, 139.72479248046875, -23.99166488647461, 308.6546630859375
-2.7068774700164795, -0.4126462936401367, 0.6461355090141296, 139.1584014892578, -24.01192855834961, 307.4464416503906
-2.7042324542999268, -0.4150824546813965, 0.646552562713623, 138.58926391601562, -24.033546447753906, 306.2348937988281
-2.7025089263916016, -0.41388583183288574, 0.6475401520729065, 138.0006103515625, -24.05734634399414, 304.98236083984375
-2.7012953758239746, -0.4083296060562134, 0.6489691734313965, 137.40927124023438, -24.082115173339844, 303.7296447753906
-2.7001287937164307, -0.40741845965385437, 0.6495660543441772, 136.81883239746094, -24.1060733795166, 302.48065185546875
-2.6989083290100098, -0.40801551938056946, 0.6498472690582275, 136.22560119628906, -24.129711151123047, 301.2292175292969
-2.6978464126586914, -0.409005343914032, 0.6497645378112793, 135.63043212890625, -24.153127670288086, 299.97698974609375
-2.696715831756592, -0.41013970971107483, 0.6496583223342896, 135.04132080078125, -24.17586898803711, 298.7425537109375
-2.6957271099090576, -0.4115517735481262, 0.649586021900177, 134.45712280273438, -24.19843101501465, 297.5205993652344
-2.694995880126953, -0.4124022126197815, 0.6496441960334778, 133.87109375, -24.221145629882812, 296.29595947265625
-2.6946301460266113, -0.4128401577472687, 0.6497660875320435, 133.2865753173828, -24.243986129760742, 295.07427978515625
-2.6941421031951904, -0.4132141172885895, 0.6498036980628967, 132.70169067382812, -24.267318725585938, 293.85272216796875
-2.69400691986084, -0.41346392035484314, 0.649728000164032, 132.12039184570312, -24.290754318237305, 292.6391296386719
-2.6935458183288574, -0.4141899645328522, 0.6495081186294556, 131.53695678710938, -24.31389808654785, 291.42364501953125
-2.69272518157959, -0.41560041904449463, 0.6493009924888611, 130.9478759765625, -24.336929321289062, 290.20068359375
-2.691276788711548, -0.4178415536880493, 0.6490975022315979, 130.35391235351562, -24.359525680541992, 288.9749755859375
-2.690054178237915, -0.41987860202789307, 0.6492840051651001, 129.7517547607422, -24.382413864135742, 287.7361145019531
-2.688520669937134, -0.4215284585952759, 0.6494868397712708, 129.13865661621094, -24.405895233154297, 286.4794921875
-2.686950922012329, -0.4231351912021637, 0.6497663855552673, 128.51329040527344, -24.430192947387695, 285.1988220214844
-2.68595027923584, -0.42483770847320557, 0.6499837040901184, 127.87673950195312, -24.455049514770508, 283.8948974609375
-2.6852269172668457, -0.4264335036277771, 0.650016725063324, 127.24993896484375, -24.479780197143555, 282.61285400390625
-2.684767007827759, -0.42731040716171265, 0.6501972675323486, 126.61680603027344, -24.505260467529297, 281.3150634765625
-2.684821367263794, -0.4276454448699951, 0.6507033109664917, 125.98767852783203, -24.530542373657227, 280.0228576660156
-2.684840440750122, -0.42737898230552673, 0.6516485810279846, 125.3580322265625, -24.556184768676758, 278.729248046875
-2.684837818145752, -0.4272182881832123, 0.6523944735527039, 124.72266387939453, -24.582263946533203, 277.42230224609375
-2.684720516204834, -0.4275228977203369, 0.6526685953140259, 124.08572387695312, -24.608020782470703, 276.1119079589844
-2.684710741043091, -0.427721232175827, 0.6527666449546814, 123.44832611083984, -24.63405418395996, 274.8030090332031
-2.68497896194458, -0.4276011884212494, 0.6530306339263916, 122.8057632446289, -24.65999984741211, 273.48272705078125
-2.6855547428131104, -0.42706623673439026, 0.6533516049385071, 122.16403198242188, -24.6856689453125, 272.1620788574219
-2.685887575149536, -0.426808625459671, 0.6537818312644958, 121.52645111083984, -24.71111488342285, 270.8497009277344
-2.6856935024261475, -0.42689430713653564, 0.6541767716407776, 120.89787292480469, -24.736413955688477, 269.5596008300781
-2.685337543487549, -0.42781123518943787, 0.6545293927192688, 120.26885986328125, -24.76126480102539, 268.2716064453125
-2.684943914413452, -0.42863473296165466, 0.654699981212616, 119.6291275024414, -24.786216735839844, 266.9638671875
-2.6844966411590576, -0.4295163154602051, 0.654808521270752, 118.98600769042969, -24.810806274414062, 265.6528625488281
-2.6835484504699707, -0.43014004826545715, 0.6550806760787964, 118.33474731445312, -24.83600616455078, 264.3298034667969
-2.682903289794922, -0.4299793243408203, 0.6555680632591248, 117.6762924194336, -24.861743927001953, 262.99298095703125
-2.6825268268585205, -0.4287806749343872, 0.6563240885734558, 117.00598907470703, -24.88768768310547, 261.63250732421875
-2.6822166442871094, -0.4272712469100952, 0.657526433467865, 116.3243408203125, -24.91431427001953, 260.2470703125
-2.681748151779175, -0.42734494805336, 0.6582739353179932, 115.65908813476562, -24.939817428588867, 258.8948974609375
-2.6812405586242676, -0.4282255470752716, 0.6587898135185242, 115.00347900390625, -24.96431541442871, 257.5652770996094
-2.680438995361328, -0.4292363226413727, 0.6592789888381958, 114.33247375488281, -24.989089965820312, 256.210693359375
-2.679522752761841, -0.4304898679256439, 0.659705400466919, 113.66371154785156, -25.01317024230957, 254.86346435546875
-2.678420066833496, -0.43192192912101746, 0.6601259708404541, 112.98765563964844, -25.037254333496094, 253.5067901611328
-2.6774470806121826, -0.43246185779571533, 0.6607726216316223, 112.29612731933594, -25.062103271484375, 252.12452697753906
-2.676837682723999, -0.431635320186615, 0.6615878343582153, 111.58870697021484, -25.088117599487305, 250.70948791503906
-2.676534652709961, -0.43069571256637573, 0.6623585224151611, 110.84716033935547, -25.115825653076172, 249.2248077392578
-2.6768300533294678, -0.43015649914741516, 0.6629255414009094, 110.10700988769531, -25.143321990966797, 247.74366760253906
-2.6772074699401855, -0.43109896779060364, 0.6632906794548035, 109.38506317138672, -25.169017791748047, 246.29747009277344
-2.6771676540374756, -0.43299350142478943, 0.6639226675033569, 108.67312622070312, -25.194583892822266, 244.87098693847656
-2.676947832107544, -0.4344717860221863, 0.6647409200668335, 107.96491241455078, -25.220266342163086, 243.4499053955078
-2.6768076419830322, -0.4347628355026245, 0.6662397980690002, 107.26486206054688, -25.247732162475586, 242.04507446289062
-2.6767899990081787, -0.4346144497394562, 0.6675174832344055, 106.55891418457031, -25.276548385620117, 240.63014221191406
-2.676583766937256, -0.4347480535507202, 0.6684190034866333, 105.85066223144531, -25.305883407592773, 239.2108612060547
-2.676154851913452, -0.4347708523273468, 0.669275164604187, 105.12527465820312, -25.335908889770508, 237.7567901611328
-2.6754233837127686, -0.4341132342815399, 0.6701735258102417, 104.39547729492188, -25.36618423461914, 236.29556274414062
-2.674757719039917, -0.433355450630188, 0.6710887551307678, 103.64985656738281, -25.397314071655273, 234.80340576171875
-2.674142360687256, -0.43360716104507446, 0.6714600324630737, 102.9105453491211, -25.427927017211914, 233.3306884765625
-2.6738176345825195, -0.4340222179889679, 0.6716763377189636, 102.18793487548828, -25.457805633544922, 231.89215087890625
-2.6737258434295654, -0.43453893065452576, 0.6718063950538635, 101.48280334472656, -25.48666763305664, 230.48851013183594
-2.6735148429870605, -0.4350588619709015, 0.6719250679016113, 100.76750183105469, -25.51588249206543, 229.0657958984375
-2.6740047931671143, -0.4364110231399536, 0.672119677066803, 100.0379867553711, -25.545143127441406, 227.61293029785156
-2.6752936840057373, -0.4369029104709625, 0.6725402474403381, 99.30992889404297, -25.574209213256836, 226.1575469970703
-2.6771657466888428, -0.4347114861011505, 0.6731199026107788, 98.56836700439453, -25.6036434173584, 224.66940307617188
-2.679522752761841, -0.4328325092792511, 0.6738048195838928, 97.83229064941406, -25.632448196411133, 223.18368530273438
-2.6815459728240967, -0.43266114592552185, 0.6743291616439819, 97.08621978759766, -25.661022186279297, 221.67054748535156
-2.682457208633423, -0.43410524725914, 0.6745885014533997, 96.33719635009766, -25.689409255981445, 220.14956665039062
-2.6827821731567383, -0.435853511095047, 0.6748355627059937, 95.59747314453125, -25.717018127441406, 218.6469268798828
-2.6826696395874023, -0.43717196583747864, 0.6753212213516235, 94.84822082519531, -25.745731353759766, 217.13023376464844
-2.6834378242492676, -0.43719208240509033, 0.6758835315704346, 94.12380981445312, -25.773820877075195, 215.66091918945312
-2.6840713024139404, -0.4372612237930298, 0.6763049364089966, 93.4291000366211, -25.80091094970703, 214.2499237060547
-2.6847732067108154, -0.43726274371147156, 0.6765213012695312, 92.74046325683594, -25.827964782714844, 212.85040283203125
-2.686829090118408, -0.43662840127944946, 0.6768236756324768, 92.07201385498047, -25.8546142578125, 211.47964477539062
-2.6891086101531982, -0.4366813004016876, 0.6771233677864075, 91.3882827758789, -25.881898880004883, 210.06863403320312
-2.691741943359375, -0.4370250403881073, 0.677185595035553, 90.70928955078125, -25.909090042114258, 208.65533447265625
-2.695385456085205, -0.4361126124858856, 0.6776652932167053, 90.02801513671875, -25.9365177154541, 207.22052001953125
-2.69888973236084, -0.43621447682380676, 0.678024172782898, 89.34539031982422, -25.96368980407715, 205.76869201660156
-2.7022695541381836, -0.4370241165161133, 0.6781750917434692, 88.65682220458984, -25.990814208984375, 204.29019165039062
-2.7050819396972656, -0.438005268573761, 0.6783494353294373, 87.95068359375, -26.018352508544922, 202.76242065429688
-2.707561492919922, -0.4392484128475189, 0.678717851638794, 87.24950408935547, -26.046138763427734, 201.23455810546875
-2.710137367248535, -0.4402640759944916, 0.6790074706077576, 86.5556411743164, -26.075088500976562, 199.71316528320312
-2.7124202251434326, -0.4399310052394867, 0.6797138452529907, 85.8795166015625, -26.104124069213867, 198.22264099121094
-2.7141902446746826, -0.4395749568939209, 0.6803330779075623, 85.22269439697266, -26.133214950561523, 196.7722930908203
-2.715724468231201, -0.43944811820983887, 0.6807500720024109, 84.5877456665039, -26.161203384399414, 195.36415100097656
-2.717287063598633, -0.4404648542404175, 0.6809033751487732, 83.9587173461914, -26.188371658325195, 193.96047973632812
-2.7193257808685303, -0.44147366285324097, 0.681138277053833, 83.34225463867188, -26.214977264404297, 192.57713317871094
-2.72143292427063, -0.4424331784248352, 0.6812139749526978, 82.7322006225586, -26.241443634033203, 191.19924926757812
-2.7230618000030518, -0.4419310688972473, 0.6811977624893188, 82.12059020996094, -26.26899528503418, 189.81031799316406
-2.7249667644500732, -0.4402562379837036, 0.6811916828155518, 81.50865936279297, -26.296627044677734, 188.4124298095703
-2.7263381481170654, -0.439391165971756, 0.6813154220581055, 80.8685302734375, -26.325008392333984, 186.94874572753906
-2.7274038791656494, -0.43910935521125793, 0.6813290119171143, 80.23200988769531, -26.352609634399414, 185.49075317382812
-2.7279787063598633, -0.4391091763973236, 0.6812520027160645, 79.60343170166016, -26.379484176635742, 184.0499267578125
-2.7284202575683594, -0.4393407106399536, 0.6812649965286255, 78.97953796386719, -26.406017303466797, 182.61680603027344
-2.728527307510376, -0.43952980637550354, 0.6813943386077881, 78.33613586425781, -26.4338321685791, 181.14060974121094
-2.7285542488098145, -0.43959930539131165, 0.6817559003829956, 77.68380737304688, -26.46218490600586, 179.64300537109375
-2.7283012866973877, -0.44000044465065, 0.6821863651275635, 77.04325866699219, -26.49022102355957, 178.17417907714844
-2.7279138565063477, -0.4406006932258606, 0.6826710104942322, 76.40431213378906, -26.51749610900879, 176.71224975585938
-2.727290153503418, -0.4407784044742584, 0.6831515431404114, 75.767578125, -26.544776916503906, 175.25523376464844
-2.7266390323638916, -0.44028931856155396, 0.6836797595024109, 75.14859008789062, -26.571372985839844, 173.83811950683594
-2.726234197616577, -0.44093647599220276, 0.6838905811309814, 74.5369644165039, -26.597400665283203, 172.43907165527344
-2.725656270980835, -0.4430486261844635, 0.683750331401825, 73.90953826904297, -26.623701095581055, 171.00596618652344
-2.7245543003082275, -0.4453098177909851, 0.68355393409729, 73.25729370117188, -26.650846481323242, 169.5218505859375
-2.7234158515930176, -0.44662871956825256, 0.6836642026901245, 72.58366394042969, -26.679157257080078, 167.99224853515625
-2.722569227218628, -0.44691216945648193, 0.6836670637130737, 71.90875244140625, -26.70850372314453, 166.462890625
-2.7222213745117188, -0.44700902700424194, 0.683856725692749, 71.24678039550781, -26.73796272277832, 164.96054077148438
-2.7218217849731445, -0.4466390013694763, 0.6846523284912109, 70.59649658203125, -26.76739501953125, 163.48843383789062
-2.720957040786743, -0.4455414414405823, 0.6858056783676147, 69.95118713378906, -26.797521591186523, 162.03057861328125
-2.7196297645568848, -0.44518110156059265, 0.6864661574363708, 69.29283905029297, -26.828231811523438, 160.54774475097656
-2.7175517082214355, -0.44502732157707214, 0.6870065927505493, 68.62923431396484, -26.8592472076416, 159.0647735595703
-2.715723991394043, -0.4453989863395691, 0.6877727508544922, 67.96795654296875, -26.889455795288086, 157.59445190429688
-2.7146494388580322, -0.4460687041282654, 0.6883373856544495, 67.3150405883789, -26.91805648803711, 156.14483642578125
-2.713538646697998, -0.44616448879241943, 0.6889267563819885, 66.65546417236328, -26.946962356567383, 154.68719482421875
-2.7117908000946045, -0.4469568133354187, 0.6891037821769714, 65.991943359375, -26.97595977783203, 153.23306274414062
-2.7100367546081543, -0.44785162806510925, 0.6890867352485657, 65.34156799316406, -27.003923416137695, 151.81451416015625
-2.708273410797119, -0.44770297408103943, 0.688969612121582, 64.70877838134766, -27.03104591369629, 150.443115234375
-2.7072811126708984, -0.4474261701107025, 0.6893309354782104, 64.07976531982422, -27.057998657226562, 149.08213806152344
-2.7061777114868164, -0.4468778669834137, 0.6899653673171997, 63.447879791259766, -27.085086822509766, 147.71807861328125
-2.7051658630371094, -0.4470451772212982, 0.690276026725769, 62.832794189453125, -27.1106014251709, 146.3936767578125
-2.7039756774902344, -0.44664451479911804, 0.6906644105911255, 62.20329666137695, -27.13712501525879, 145.0467529296875
-2.702085256576538, -0.4471862018108368, 0.690689742565155, 61.57439041137695, -27.16282081604004, 143.71165466308594
-2.6986169815063477, -0.4487760663032532, 0.6905306577682495, 60.935489654541016, -27.18822479248047, 142.37408447265625
-2.69461727142334, -0.45092537999153137, 0.6902329325675964, 60.29954147338867, -27.212833404541016, 141.06199645996094
-2.6897575855255127, -0.45351025462150574, 0.6900281310081482, 59.64588165283203, -27.23798179626465, 139.7322540283203
-2.6842708587646484, -0.45635709166526794, 0.6897833943367004, 58.97832107543945, -27.263835906982422, 138.39756774902344
-2.678584337234497, -0.4589472711086273, 0.6893821358680725, 58.311553955078125, -27.28932762145996, 137.0850830078125
-2.673133373260498, -0.4594188928604126, 0.6890573501586914, 57.63908767700195, -27.31543731689453, 135.779296875
-2.6678237915039062, -0.459166020154953, 0.6887779235839844, 56.94797897338867, -27.342432022094727, 134.45269775390625
-2.6626620292663574, -0.45963987708091736, 0.6885042190551758, 56.262451171875, -27.368921279907227, 133.1529998779297
-2.657834053039551, -0.4608796536922455, 0.6883631348609924, 55.58388900756836, -27.394216537475586, 131.87872314453125
-2.6529722213745117, -0.46190527081489563, 0.6884081363677979, 54.90156555175781, -27.419414520263672, 130.60939025878906
-2.64835262298584, -0.4630504250526428, 0.6884925961494446, 54.219181060791016, -27.4443416595459, 129.3511962890625
-2.6438629627227783, -0.4640101194381714, 0.6887035369873047, 53.546913146972656, -27.469127655029297, 128.12425231933594
-2.639127016067505, -0.4655565321445465, 0.6890886425971985, 52.864322662353516, -27.493854522705078, 126.89191436767578
-2.6332342624664307, -0.46696969866752625, 0.6898895502090454, 52.16495132446289, -27.519317626953125, 125.6475601196289
-2.6269726753234863, -0.4682449996471405, 0.6909700036048889, 51.445228576660156, -27.54585838317871, 124.38607025146484
-2.6202657222747803, -0.46941569447517395, 0.6919693350791931, 50.72380065917969, -27.572471618652344, 123.14328002929688
-2.612258195877075, -0.47159111499786377, 0.6925617456436157, 49.97916030883789, -27.5986385345459, 121.8874282836914
-2.604246139526367, -0.4731743335723877, 0.6932024359703064, 49.19856643676758, -27.626285552978516, 120.59324645996094
-2.5967586040496826, -0.47438985109329224, 0.6939683556556702, 48.41974639892578, -27.653648376464844, 119.32228088378906
-2.5899569988250732, -0.47169336676597595, 0.6957590579986572, 47.633121490478516, -27.68167495727539, 118.05754852294922
-2.583542823791504, -0.4691656827926636, 0.6977627873420715, 46.85390853881836, -27.70847511291504, 116.82020568847656
-2.5783238410949707, -0.4680856466293335, 0.699946939945221, 46.06691360473633, -27.73552703857422, 115.57994079589844
-2.5736045837402344, -0.46718502044677734, 0.7021247744560242, 45.26850509643555, -27.763683319091797, 114.3320083618164
-2.569282054901123, -0.4675846993923187, 0.7041636109352112, 44.42485427856445, -27.792932510375977, 113.0225601196289
-2.565953493118286, -0.4683886170387268, 0.7058528065681458, 43.58487319946289, -27.821876525878906, 111.72923278808594
-2.5624239444732666, -0.46818462014198303, 0.7075170874595642, 42.74952697753906, -27.850666046142578, 110.45614624023438
-2.559232711791992, -0.4690019190311432, 0.7088302969932556, 41.9140739440918, -27.878816604614258, 109.19283294677734
-2.5560333728790283, -0.4700077176094055, 0.709961473941803, 41.08077621459961, -27.907230377197266, 107.94112396240234
-2.553088903427124, -0.4711916446685791, 0.711447536945343, 40.24697494506836, -27.93577003479004, 106.69635009765625
-2.54984712600708, -0.4736478328704834, 0.7124242186546326, 39.423553466796875, -27.962814331054688, 105.4769058227539
-2.5468642711639404, -0.4762904644012451, 0.7133047580718994, 38.594032287597656, -27.98941993713379, 104.25574493408203
-2.5438899993896484, -0.47794052958488464, 0.7143959999084473, 37.73179244995117, -28.017196655273438, 102.99370574951172
-2.540452480316162, -0.47881776094436646, 0.7157767415046692, 36.86922836303711, -28.045820236206055, 101.74088287353516
-2.536693572998047, -0.48080915212631226, 0.7165020108222961, 35.993751525878906, -28.074337005615234, 100.4795913696289
-2.5324604511260986, -0.48298659920692444, 0.7171376943588257, 35.09047317504883, -28.10350227355957, 99.1890640258789
-2.528148889541626, -0.4841119647026062, 0.7178994417190552, 34.20081329345703, -28.13223648071289, 97.9296875
-2.5240120887756348, -0.48495301604270935, 0.7184572815895081, 33.32862091064453, -28.15937042236328, 96.70648956298828
-2.5196571350097656, -0.484719455242157, 0.7188037037849426, 32.467376708984375, -28.185943603515625, 95.51325988769531
-2.5156171321868896, -0.484998494386673, 0.7192601561546326, 31.605627059936523, -28.212268829345703, 94.33072662353516
-2.512085437774658, -0.4865157902240753, 0.7197597622871399, 30.75394058227539, -28.237667083740234, 93.16951751708984
-2.5092456340789795, -0.488908052444458, 0.7202848792076111, 29.89550018310547, -28.262922286987305, 92.00396728515625
-2.506739377975464, -0.49173176288604736, 0.7206867337226868, 29.03127098083496, -28.28795623779297, 90.8362808227539
-2.5046000480651855, -0.4937417209148407, 0.721148669719696, 28.140300750732422, -28.31375503540039, 89.6342544555664
-2.5027472972869873, -0.49494218826293945, 0.721531867980957, 27.243330001831055, -28.340042114257812, 88.42857360839844
-2.501061201095581, -0.4959549307823181, 0.7222139239311218, 26.348384857177734, -28.36683464050293, 87.22854614257812
-2.4993741512298584, -0.49644479155540466, 0.723751425743103, 25.430587768554688, -28.396223068237305, 86.00137329101562
-2.498453378677368, -0.4954338073730469, 0.7256110906600952, 24.482513427734375, -28.426929473876953, 84.7329330444336
-2.498079776763916, -0.49363645911216736, 0.727290153503418, 23.547069549560547, -28.45718002319336, 83.48253631591797
-2.4972805976867676, -0.48897552490234375, 0.729381799697876, 22.627811431884766, -28.48775291442871, 82.25990295410156
-2.496579170227051, -0.48581090569496155, 0.7314221262931824, 21.726030349731445, -28.5180606842041, 81.06341552734375
-2.4956302642822266, -0.4856092035770416, 0.7327027916908264, 20.802764892578125, -28.548828125, 79.84042358398438
-2.4947218894958496, -0.48669013381004333, 0.7337631583213806, 19.869760513305664, -28.58013916015625, 78.60990905761719
-2.493427038192749, -0.4880189597606659, 0.7346057295799255, 18.941085815429688, -28.610361099243164, 77.3885726928711
-2.492022752761841, -0.48903897404670715, 0.7357057929039001, 17.97709083557129, -28.642366409301758, 76.12321472167969
-2.49106764793396, -0.4898521900177002, 0.7366079092025757, 17.004404067993164, -28.675128936767578, 74.85033416748047
-2.4904463291168213, -0.4901190996170044, 0.7375314831733704, 16.051149368286133, -28.707063674926758, 73.60441589355469
-2.4896931648254395, -0.4908115267753601, 0.738477885723114, 15.106915473937988, -28.73865509033203, 72.37188720703125
-2.4890010356903076, -0.49172669649124146, 0.7393326163291931, 14.180885314941406, -28.769275665283203, 71.16629791259766
-2.4886932373046875, -0.49310100078582764, 0.7400479912757874, 13.246438026428223, -28.799386978149414, 69.94868469238281
-2.48815655708313, -0.4938250482082367, 0.7407083511352539, 12.305095672607422, -28.829681396484375, 68.72395324707031
-2.4869985580444336, -0.49375149607658386, 0.7414031624794006, 11.304137229919434, -28.861783981323242, 67.42611694335938
-2.485748767852783, -0.4934151768684387, 0.7423822283744812, 10.296730995178223, -28.894550323486328, 66.12271118164062
-2.48447847366333, -0.49382561445236206, 0.7430963516235352, 9.287100791931152, -28.92692756652832, 64.82129669189453
-2.4838430881500244, -0.49552905559539795, 0.7437679171562195, 8.283278465270996, -28.958175659179688, 63.52684783935547
-2.483541250228882, -0.49729055166244507, 0.7446373105049133, 7.26572322845459, -28.989648818969727, 62.21159744262695
-2.4827823638916016, -0.4986785054206848, 0.7458241581916809, 6.220666885375977, -29.02199363708496, 60.86072540283203
-2.481735944747925, -0.5004599094390869, 0.7466104030609131, 5.147937774658203, -29.054485321044922, 59.475852966308594
-2.4805898666381836, -0.5028151869773865, 0.7470922470092773, 4.10048770904541, -29.08555030822754, 58.12683868408203
-2.4798834323883057, -0.5036868453025818, 0.7485881447792053, 3.0606038570404053, -29.117525100708008, 56.78723907470703
-2.4798333644866943, -0.5035136938095093, 0.7506822347640991, 2.0347390174865723, -29.1502628326416, 55.463478088378906
-2.4798696041107178, -0.5038514137268066, 0.7523130774497986, 0.9946746826171875, -29.18398666381836, 54.12007141113281
-2.4791650772094727, -0.5055104494094849, 0.7532007694244385, -0.046532273292541504, -29.217220306396484, 52.77860641479492
-2.478302478790283, -0.5076220035552979, 0.7540586590766907, -1.083315372467041, -29.249900817871094, 51.44628143310547
-2.4779553413391113, -0.5094375610351562, 0.75511234998703, -2.0956883430480957, -29.281635284423828, 50.146236419677734
-2.478123664855957, -0.5110124349594116, 0.7564229965209961, -3.1266963481903076, -29.314067840576172, 48.82279586791992
-2.4781904220581055, -0.5129647850990295, 0.7574210166931152, -4.128833770751953, -29.345401763916016, 47.537635803222656
-2.478109121322632, -0.51429682970047, 0.7586747407913208, -5.121634483337402, -29.37629508972168, 46.26234436035156
-2.477567672729492, -0.5099843144416809, 0.7608522772789001, -6.136035919189453, -29.409250259399414, 44.964046478271484
-2.4759368896484375, -0.5005547404289246, 0.7629879713058472, -7.162990570068359, -29.443273544311523, 43.65861129760742
-2.474916458129883, -0.4981284737586975, 0.7641400098800659, -8.17457103729248, -29.474998474121094, 42.37260437011719
-2.4739177227020264, -0.5006121397018433, 0.7648336887359619, -9.198446273803711, -29.50507164001465, 41.07445526123047
-2.4733664989471436, -0.5029966831207275, 0.7658293843269348, -10.22453498840332, -29.5349178314209, 39.77363204956055
-2.4739577770233154, -0.5036000609397888, 0.7673748731613159, -11.23198127746582, -29.56431770324707, 38.49079513549805
-2.475454807281494, -0.503588080406189, 0.7688495516777039, -12.233495712280273, -29.59394645690918, 37.207454681396484
-2.4774246215820312, -0.5036685466766357, 0.769829511642456, -13.207418441772461, -29.622844696044922, 35.95159912109375
-2.4795548915863037, -0.5044767260551453, 0.7706485390663147, -14.157261848449707, -29.6510009765625, 34.719268798828125
-2.4807868003845215, -0.5045853853225708, 0.7714212536811829, -15.083029747009277, -29.679180145263672, 33.51973342895508
-2.482081890106201, -0.5047754049301147, 0.7721242904663086, -16.00514793395996, -29.707809448242188, 32.32510757446289
-2.483382225036621, -0.5055819153785706, 0.7730980515480042, -16.974851608276367, -29.739330291748047, 31.06944465637207
-2.4847025871276855, -0.5070562958717346, 0.7741822004318237, -17.964048385620117, -29.771324157714844, 29.786588668823242
-2.486387252807617, -0.5080881714820862, 0.7757101058959961, -18.9709529876709, -29.804462432861328, 28.476093292236328
-2.487248420715332, -0.5093539953231812, 0.7770310044288635, -19.95708656311035, -29.836647033691406, 27.190654754638672
-2.4878945350646973, -0.5107035636901855, 0.7780691981315613, -20.92659568786621, -29.867366790771484, 25.923124313354492
-2.488447666168213, -0.5110911130905151, 0.779405415058136, -21.879257202148438, -29.897258758544922, 24.674406051635742
-2.4891979694366455, -0.511008083820343, 0.7815152406692505, -22.834104537963867, -29.927234649658203, 23.42050552368164
-2.4905097484588623, -0.5112881064414978, 0.7836465835571289, -23.795705795288086, -29.957427978515625, 22.153324127197266
-2.492190361022949, -0.5117596387863159, 0.7856320142745972, -24.757858276367188, -29.988004684448242, 20.879032135009766
-2.492997169494629, -0.5128722786903381, 0.7870880961418152, -25.725561141967773, -30.01723289489746, 19.593875885009766
-2.4935593605041504, -0.5144429206848145, 0.7882949113845825, -26.689327239990234, -30.045804977416992, 18.313064575195312
-2.494237184524536, -0.5159955620765686, 0.7892282009124756, -27.637832641601562, -30.073883056640625, 17.050506591796875
-2.494706392288208, -0.5170763731002808, 0.7903903722763062, -28.55910873413086, -30.101688385009766, 15.82364559173584
-2.493112802505493, -0.5185267329216003, 0.791502833366394, -29.489612579345703, -30.129985809326172, 14.59296989440918
-2.4913558959960938, -0.5200081467628479, 0.7925766706466675, -30.40102195739746, -30.157730102539062, 13.395695686340332
-2.488699197769165, -0.5201517939567566, 0.7939015626907349, -31.310340881347656, -30.185686111450195, 12.208218574523926
-2.4869847297668457, -0.5216205716133118, 0.7945611476898193, -32.22084426879883, -30.212566375732422, 11.022153854370117
-2.4859957695007324, -0.5239266157150269, 0.7948219180107117, -33.12261199951172, -30.238786697387695, 9.846895217895508
-2.4855711460113525, -0.5262650847434998, 0.7950973510742188, -34.031063079833984, -30.26483917236328, 8.66040325164795
-2.486917495727539, -0.5253807902336121, 0.7963178753852844, -34.95718002319336, -30.29225730895996, 7.44481086730957
-2.4893147945404053, -0.5249537229537964, 0.7972887754440308, -35.870826721191406, -30.320369720458984, 6.239933967590332
-2.4918785095214844, -0.5257968306541443, 0.7976614832878113, -36.77321243286133, -30.347450256347656, 5.04212760925293
