1.8828697204589844, -0.16388042271137238, 0.12461703270673752, 95.53983306884766, -3.836574077606201, 96.63018035888672
1.885266661643982, -0.16520804166793823, 0.12473656982183456, 96.30738067626953, -3.8501670360565186, 96.37908172607422
1.887710690498352, -0.16623404622077942, 0.12481672316789627, 97.08390808105469, -3.863957643508911, 96.12315368652344
1.889758825302124, -0.16664674878120422, 0.12493669241666794, 97.862060546875, -3.8779537677764893, 95.86540985107422
1.891324520111084, -0.1657705456018448, 0.12544584274291992, 98.63429260253906, -3.8922548294067383, 95.60852813720703
1.892761468887329, -0.16471393406391144, 0.12623831629753113, 99.4095230102539, -3.907303810119629, 95.34867858886719
1.8940004110336304, -0.163585364818573, 0.12708228826522827, 100.20460510253906, -3.9229836463928223, 95.0811996459961
1.8949065208435059, -0.1631598174571991, 0.12785260379314423, 101.00191497802734, -3.9391491413116455, 94.81302642822266
1.8958145380020142, -0.16343294084072113, 0.1285606473684311, 101.83482360839844, -3.9553937911987305, 94.53226470947266
1.896474003791809, -0.16392625868320465, 0.1289670169353485, 102.6653060913086, -3.9707424640655518, 94.25247192382812
1.8974188566207886, -0.1646692305803299, 0.12915633618831635, 103.50022888183594, -3.9852161407470703, 93.97013092041016
1.8984860181808472, -0.1657000333070755, 0.12914793193340302, 104.32759094238281, -3.9991683959960938, 93.68939208984375
1.899702787399292, -0.1689286231994629, 0.12901660799980164, 105.1725082397461, -4.012023448944092, 93.40232849121094
1.90065336227417, -0.1727464348077774, 0.12887512147426605, 105.99822998046875, -4.024657249450684, 93.12248229980469
1.9015969038009644, -0.17470034956932068, 0.12871511280536652, 106.82552337646484, -4.037693977355957, 92.84082794189453
1.9022302627563477, -0.17401428520679474, 0.1290225237607956, 107.66486358642578, -4.051890850067139, 92.55367279052734
1.9024879932403564, -0.17170168459415436, 0.12923559546470642, 108.52674865722656, -4.0669846534729, 92.25804138183594
1.9031046628952026, -0.17021134495735168, 0.12912294268608093, 109.37787628173828, -4.082337856292725, 91.96492767333984
1.9040920734405518, -0.17130306363105774, 0.12883971631526947, 110.23741149902344, -4.097020626068115, 91.66777801513672
1.9052760601043701, -0.17334812879562378, 0.12854602932929993, 111.103759765625, -4.1114182472229, 91.36698150634766
1.9064812660217285, -0.17507535219192505, 0.12844856083393097, 111.97974395751953, -4.1259050369262695, 91.06169891357422
1.9074313640594482, -0.1758410483598709, 0.1284709870815277, 112.83506774902344, -4.140610694885254, 90.76351165771484
1.9086469411849976, -0.17621280252933502, 0.12838158011436462, 113.6721420288086, -4.155815124511719, 90.47026824951172
1.910003900527954, -0.17704355716705322, 0.12825675308704376, 114.5040283203125, -4.171166896820068, 90.17743682861328
1.9113272428512573, -0.17749695479869843, 0.12844257056713104, 115.33602142333984, -4.187009811401367, 89.88280487060547
1.9124970436096191, -0.17772813141345978, 0.12877677381038666, 116.15376281738281, -4.203042984008789, 89.59259033203125
1.9134694337844849, -0.17737619578838348, 0.12905608117580414, 116.9722671508789, -4.219405174255371, 89.3016586303711
1.914044976234436, -0.17695462703704834, 0.12908050417900085, 117.78997802734375, -4.235533714294434, 89.01112365722656
1.9144465923309326, -0.17931678891181946, 0.12873834371566772, 118.60514831542969, -4.250672340393066, 88.7223129272461
1.9151802062988281, -0.1807277798652649, 0.12833376228809357, 119.40797424316406, -4.265414714813232, 88.4366226196289
1.9159901142120361, -0.1808081716299057, 0.12809228897094727, 120.21014404296875, -4.2801127433776855, 88.14935302734375
1.917048454284668, -0.17326050996780396, 0.12811124324798584, 121.01473236083984, -4.295782089233398, 87.85588073730469
1.9183748960494995, -0.16796278953552246, 0.12828071415424347, 121.80791473388672, -4.311813831329346, 87.56461334228516
1.9200270175933838, -0.16572973132133484, 0.1284002661705017, 122.60115051269531, -4.32758903503418, 87.27178955078125
1.9215073585510254, -0.16528822481632233, 0.12859009206295013, 123.39004516601562, -4.343059539794922, 86.98069763183594
1.922992467880249, -0.1652165800333023, 0.12869496643543243, 124.18368530273438, -4.358549118041992, 86.68740844726562
1.9237380027770996, -0.16217315196990967, 0.12908290326595306, 124.9661636352539, -4.374487400054932, 86.39901733398438
1.9245483875274658, -0.16008755564689636, 0.12925955653190613, 125.7485122680664, -4.390391826629639, 86.11012268066406
1.9255753755569458, -0.15912768244743347, 0.1291496753692627, 126.52838134765625, -4.405978679656982, 85.82121276855469
1.9267069101333618, -0.15881501138210297, 0.12900251150131226, 127.3052749633789, -4.421382427215576, 85.53221893310547
1.9286465644836426, -0.15843398869037628, 0.1290627270936966, 128.07127380371094, -4.436708927154541, 85.24417877197266
1.931043267250061, -0.15690501034259796, 0.12929722666740417, 128.8368377685547, -4.452237606048584, 84.95262908935547
1.9332640171051025, -0.15543314814567566, 0.12933723628520966, 129.5989227294922, -4.467315196990967, 84.66033935546875
1.935838222503662, -0.15449586510658264, 0.1296052634716034, 130.3583221435547, -4.482527256011963, 84.36603546142578
1.9383630752563477, -0.15404947102069855, 0.13003933429718018, 131.12033081054688, -4.497842311859131, 84.06886291503906
1.9407991170883179, -0.15287770330905914, 0.13054817914962769, 131.88629150390625, -4.513174533843994, 83.76766204833984
1.942926287651062, -0.1469949185848236, 0.13069123029708862, 132.6525115966797, -4.528627395629883, 83.46280670166016
1.9448539018630981, -0.13750341534614563, 0.13058607280254364, 133.42335510253906, -4.544384479522705, 83.15201568603516
1.9473856687545776, -0.1321427822113037, 0.13080744445323944, 134.17855834960938, -4.560163497924805, 82.84449768066406
1.9500397443771362, -0.13090966641902924, 0.1309816539287567, 134.9390411376953, -4.575457572937012, 82.53366088867188
1.9521980285644531, -0.1363847702741623, 0.1310109794139862, 135.71331787109375, -4.588707447052002, 82.22084045410156
1.9545574188232422, -0.13901300728321075, 0.1310235857963562, 136.48944091796875, -4.602273941040039, 81.90479278564453
1.9567792415618896, -0.1366632580757141, 0.1308274120092392, 137.26104736328125, -4.61619758605957, 81.5886459350586
1.9588220119476318, -0.13131579756736755, 0.1304507702589035, 138.01602172851562, -4.630594253540039, 81.27587127685547
1.9612400531768799, -0.12519429624080658, 0.13050885498523712, 138.75973510742188, -4.646371841430664, 80.96251678466797
1.9644018411636353, -0.11616085469722748, 0.13147960603237152, 139.51258850097656, -4.664027214050293, 80.63725280761719
1.967216968536377, -0.10898338258266449, 0.13191592693328857, 140.23805236816406, -4.681581497192383, 80.321533203125
1.9702508449554443, -0.10614464432001114, 0.13211065530776978, 140.970458984375, -4.69853401184082, 80.00213623046875
1.9733179807662964, -0.10733441263437271, 0.13215884566307068, 141.71884155273438, -4.714102745056152, 79.67523193359375
1.976452350616455, -0.11062415689229965, 0.13233555853366852, 142.47825622558594, -4.728725910186768, 79.343017578125
1.9802191257476807, -0.11330509185791016, 0.13285063207149506, 143.2218017578125, -4.743271350860596, 79.01456451416016
1.984497308731079, -0.11558578163385391, 0.1335281878709793, 143.97134399414062, -4.757835388183594, 78.67897033691406
1.989269733428955, -0.11673737317323685, 0.13456130027770996, 144.7222900390625, -4.773388862609863, 78.33654022216797
1.995051622390747, -0.11730597168207169, 0.13603119552135468, 145.4608612060547, -4.790079116821289, 77.9909896850586
2.001784086227417, -0.11719227582216263, 0.13809213042259216, 146.1842041015625, -4.807628631591797, 77.64354705810547
2.0089149475097656, -0.11723247915506363, 0.14044123888015747, 146.91395568847656, -4.825604438781738, 77.2859115600586
2.015882968902588, -0.11762575060129166, 0.14292164146900177, 147.64450073242188, -4.8433685302734375, 76.92180633544922
2.022028684616089, -0.11814926564693451, 0.14507755637168884, 148.3800048828125, -4.860810279846191, 76.55237579345703
2.0273852348327637, -0.118741475045681, 0.1470356583595276, 149.11334228515625, -4.8775482177734375, 76.18171691894531
2.0323314666748047, -0.11952716112136841, 0.1488097906112671, 149.8497772216797, -4.893549919128418, 75.80685424804688
2.036834955215454, -0.12048309296369553, 0.15052339434623718, 150.57598876953125, -4.9094462394714355, 75.43450164794922
2.040269613265991, -0.12096577137708664, 0.15200656652450562, 151.30137634277344, -4.925245761871338, 75.06110382080078
2.0435261726379395, -0.12230581045150757, 0.15348508954048157, 152.0108184814453, -4.9405951499938965, 74.69428253173828
2.0467896461486816, -0.12560246884822845, 0.15511587262153625, 152.6968231201172, -4.954894542694092, 74.33700561523438
2.0502212047576904, -0.12948614358901978, 0.15686704218387604, 153.37242126464844, -4.968376159667969, 73.98157501220703
2.052384376525879, -0.1315082162618637, 0.15835325419902802, 154.04904174804688, -4.982849597930908, 73.62499237060547
2.053849458694458, -0.13045816123485565, 0.15960682928562164, 154.73472595214844, -4.998629570007324, 73.26380157470703
2.054851770401001, -0.12886942923069, 0.16037359833717346, 155.39207458496094, -5.014402866363525, 72.91827392578125
2.0554802417755127, -0.12878237664699554, 0.16103683412075043, 156.0459442138672, -5.030378341674805, 72.57474517822266
2.0552616119384766, -0.13008566200733185, 0.1614977866411209, 156.70733642578125, -5.045926570892334, 72.22850799560547
2.0551798343658447, -0.13255377113819122, 0.16196656227111816, 157.35220336914062, -5.060756683349609, 71.89070892333984
2.054539203643799, -0.1336507350206375, 0.16252447664737701, 157.99847412109375, -5.075986862182617, 71.55432891845703
2.0530014038085938, -0.13387872278690338, 0.16331270337104797, 158.62863159179688, -5.091429233551025, 71.2292709350586
2.050873041152954, -0.13364632427692413, 0.16422665119171143, 159.23715209960938, -5.1071648597717285, 70.91768646240234
2.0474774837493896, -0.1345881223678589, 0.16522960364818573, 159.84811401367188, -5.1232757568359375, 70.60977172851562
2.043332099914551, -0.13672973215579987, 0.16635678708553314, 160.47274780273438, -5.1393141746521, 70.2990493774414
2.038508176803589, -0.13869991898536682, 0.16731157898902893, 161.1087188720703, -5.155560493469238, 69.9885482788086
2.0334184169769287, -0.13962572813034058, 0.16838204860687256, 161.7317657470703, -5.171912670135498, 69.68891906738281
2.0286953449249268, -0.14030736684799194, 0.16934768855571747, 162.3681640625, -5.188044548034668, 69.38624572753906
2.024914264678955, -0.14151601493358612, 0.17016801238059998, 163.02346801757812, -5.20410680770874, 69.07670593261719
2.0206806659698486, -0.14342395961284637, 0.17118459939956665, 163.67291259765625, -5.220132827758789, 68.77511596679688
2.0169260501861572, -0.14426632225513458, 0.17207907140254974, 164.35171508789062, -5.2362236976623535, 68.46268463134766
2.0121452808380127, -0.14290395379066467, 0.17259430885314941, 165.01324462890625, -5.25199031829834, 68.16436767578125
2.0066752433776855, -0.1387377679347992, 0.17337250709533691, 165.63681030273438, -5.2676873207092285, 67.8887710571289
2.001058340072632, -0.13461892306804657, 0.1738206446170807, 166.20970153808594, -5.282712936401367, 67.64112854003906
1.9949980974197388, -0.13156555593013763, 0.17349372804164886, 166.7743377685547, -5.296806812286377, 67.40278625488281
1.988375186920166, -0.13013124465942383, 0.17272372543811798, 167.31971740722656, -5.310391902923584, 67.17926788330078
1.981815218925476, -0.13056382536888123, 0.1720447689294815, 167.8802490234375, -5.323705673217773, 66.95286560058594
1.9747827053070068, -0.1315506249666214, 0.1710743010044098, 168.41436767578125, -5.336965084075928, 66.74211120605469
1.967593789100647, -0.13264264166355133, 0.16956494748592377, 168.93173217773438, -5.3501996994018555, 66.542724609375
1.958862066268921, -0.13318267464637756, 0.16783612966537476, 169.4650115966797, -5.363518238067627, 66.34403228759766
1.948075532913208, -0.13319385051727295, 0.1654684990644455, 170.00674438476562, -5.376801490783691, 66.15181732177734
1.9345515966415405, -0.1327749341726303, 0.162429541349411, 170.54615783691406, -5.390192985534668, 65.97447204589844
1.9177601337432861, -0.13135629892349243, 0.15854215621948242, 171.11911010742188, -5.403316020965576, 65.80169677734375
1.900061011314392, -0.1293482780456543, 0.1546718329191208, 171.67556762695312, -5.416135311126709, 65.64840698242188
1.8828246593475342, -0.12736360728740692, 0.1506446897983551, 172.25328063964844, -5.429088592529297, 65.49833679199219
1.8666545152664185, -0.12606805562973022, 0.14613305032253265, 172.83119201660156, -5.441889762878418, 65.35696411132812
1.8513753414154053, -0.1264420598745346, 0.1415124088525772, 173.38967895507812, -5.454883098602295, 65.22985076904297
1.839032769203186, -0.129044309258461, 0.13752900063991547, 173.9146728515625, -5.4677348136901855, 65.11493682861328
1.8317155838012695, -0.1328042447566986, 0.13453254103660583, 174.44403076171875, -5.479648113250732, 64.99287414550781
1.8318908214569092, -0.13864992558956146, 0.13271698355674744, 174.96533203125, -5.490087032318115, 64.85869598388672
1.839824914932251, -0.14465923607349396, 0.13236534595489502, 175.472900390625, -5.50079870223999, 64.70768737792969
1.852602481842041, -0.149246945977211, 0.13338880240917206, 175.96441650390625, -5.512767314910889, 64.5423355102539
1.8672716617584229, -0.1525554358959198, 0.13544464111328125, 176.45008850097656, -5.525142192840576, 64.36550903320312
1.881014108657837, -0.1554248332977295, 0.13738161325454712, 176.9211883544922, -5.537764072418213, 64.18604278564453
1.8933515548706055, -0.15761896967887878, 0.1388271450996399, 177.40296936035156, -5.550553321838379, 63.99828338623047
1.9048867225646973, -0.16044320166110992, 0.13999749720096588, 177.90777587890625, -5.563701629638672, 63.801361083984375
1.9170688390731812, -0.16249482333660126, 0.14149945974349976, 178.43589782714844, -5.577415943145752, 63.58985137939453
1.9304485321044922, -0.1647842973470688, 0.1431739777326584, 178.92274475097656, -5.591114044189453, 63.38132858276367
1.9446479082107544, -0.16709668934345245, 0.14469702541828156, 179.38392639160156, -5.60418176651001, 63.172115325927734
1.9597270488739014, -0.16968874633312225, 0.14613179862499237, 179.8199005126953, -5.617020130157471, 62.962852478027344
1.974558711051941, -0.17205344140529633, 0.14742635190486908, 180.2422637939453, -5.629545211791992, 62.750572204589844
1.9881272315979004, -0.17409451305866241, 0.14890019595623016, 180.6583251953125, -5.64223051071167, 62.53656768798828
1.9998375177383423, -0.17455223202705383, 0.1504041999578476, 181.07391357421875, -5.655906677246094, 62.32057189941406
2.0098304748535156, -0.17382162809371948, 0.15153111517429352, 181.4784698486328, -5.669867038726807, 62.10811996459961
2.0170834064483643, -0.17314231395721436, 0.15246480703353882, 181.89077758789062, -5.684077739715576, 61.8949089050293
